,neutral,angry,happy,surprise,time
7334,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7335,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7336,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7337,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7338,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7339,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7340,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7341,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7342,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7343,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7344,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7345,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7346,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7347,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7348,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7349,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7350,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7351,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7352,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7353,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7354,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7355,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7356,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7357,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7358,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7359,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7360,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7361,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7362,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7363,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7364,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7365,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7366,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7367,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7368,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7369,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7370,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7371,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7372,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7373,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7374,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7375,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7376,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7377,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7378,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7379,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7380,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7381,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7382,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7383,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7384,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7385,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7386,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7387,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7388,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7389,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7390,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7391,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7392,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7393,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7394,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7395,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7396,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7397,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7398,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7399,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7400,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7401,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7402,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7403,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7404,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7405,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7406,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7407,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7408,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7409,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7410,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7411,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7412,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7413,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7414,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7415,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7416,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7417,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7418,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7419,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7420,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7421,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7422,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7423,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7424,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7425,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7426,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7427,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7428,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7429,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7430,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7431,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7432,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7433,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7434,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7435,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7436,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7437,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7438,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7439,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7440,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7441,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7442,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7443,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7444,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7445,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7446,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7447,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7448,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7449,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7450,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7451,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7452,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7453,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7454,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7455,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7456,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7457,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7458,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7459,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7460,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7461,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7462,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7463,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7464,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7465,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7466,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7467,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7468,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7469,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7470,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7471,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7472,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7473,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7474,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7475,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7476,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7477,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7478,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7479,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7480,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7481,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7482,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7483,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7484,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7485,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7486,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7487,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7488,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7489,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7490,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7491,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7492,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7493,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7494,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7495,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7496,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7497,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7498,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7499,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7500,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7501,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7502,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7503,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7504,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7505,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7506,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7507,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7508,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7509,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7510,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7511,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7512,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7513,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7514,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7515,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7516,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7517,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7518,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7519,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7520,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7521,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7522,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7523,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7524,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7525,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7526,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7527,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7528,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7529,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7530,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7531,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7532,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7533,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7534,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7535,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7536,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7537,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7538,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7539,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7540,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7541,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7542,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7543,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7544,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7545,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7546,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7547,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7548,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7549,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7550,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7551,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7552,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7553,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7554,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7555,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7556,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7557,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7558,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7559,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7560,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7561,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7562,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7563,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7564,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7565,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7566,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7567,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7568,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7569,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7570,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7571,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7572,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7573,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7574,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7575,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7576,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7577,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7578,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7579,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7580,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7581,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7582,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7583,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7584,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7585,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7586,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7587,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7588,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7589,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7590,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7591,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7592,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7593,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7594,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7595,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7596,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7597,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7598,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7599,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7600,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
7601,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
