,neutral,angry,happy,surprise,time
6251,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6252,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6253,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6254,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6255,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6256,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6257,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6258,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6259,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6260,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6261,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6262,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6263,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6264,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6265,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6266,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6267,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6268,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6269,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6270,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6271,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6272,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6273,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6274,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6275,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6276,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6277,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6278,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6279,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6280,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6281,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6282,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6283,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6284,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6285,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6286,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6287,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6288,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6289,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6290,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6291,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6292,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6293,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6294,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6295,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6296,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6297,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6298,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6299,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6300,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6301,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6302,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6303,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6304,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6305,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6306,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6307,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6308,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6309,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6310,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6311,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6312,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6313,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6314,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6315,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6316,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6317,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6318,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6319,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6320,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6321,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6322,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6323,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6324,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6325,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6326,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6327,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6328,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6329,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6330,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6331,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6332,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6333,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6334,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6335,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6336,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6337,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6338,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6339,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6340,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6341,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6342,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6343,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6344,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6345,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6346,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6347,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6348,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6349,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6350,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6351,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6352,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6353,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6354,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6355,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6356,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6357,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6358,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6359,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6360,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6361,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6362,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6363,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6364,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6365,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6366,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6367,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6368,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6369,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6370,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6371,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6372,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6373,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6374,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6375,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6376,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6377,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6378,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6379,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6380,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6381,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6382,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6383,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6384,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6385,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6386,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6387,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6388,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6389,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6390,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6391,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6392,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6393,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6394,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6395,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6396,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6397,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6398,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6399,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6400,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6401,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6402,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6403,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6404,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6405,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6406,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6407,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6408,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6409,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6410,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6411,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6412,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6413,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6414,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6415,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6416,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6417,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6418,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6419,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6420,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6421,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6422,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6423,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6424,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6425,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6426,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6427,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6428,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6429,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6430,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6431,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6432,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6433,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6434,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6435,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6436,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6437,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6438,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6439,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6440,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6441,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6442,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6443,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6444,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6445,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6446,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6447,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6448,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6449,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6450,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6451,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6452,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6453,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6454,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6455,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6456,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6457,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6458,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6459,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6460,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6461,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6462,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6463,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6464,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6465,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6466,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6467,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6468,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6469,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6470,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6471,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6472,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6473,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6474,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6475,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6476,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6477,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6478,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6479,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6480,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6481,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6482,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6483,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6484,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6485,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6486,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6487,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6488,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6489,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6490,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6491,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6492,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6493,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6494,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6495,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6496,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6497,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6498,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6499,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6500,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6501,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6502,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6503,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6504,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6505,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6506,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6507,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6508,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6509,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6510,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6511,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6512,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6513,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6514,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6515,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6516,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6517,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
6518,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
