,neutral,angry,happy,surprise,time
11013,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11014,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11015,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11016,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11017,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11018,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11019,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11020,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11021,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11022,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11023,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11024,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11025,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11026,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11027,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11028,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11029,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11030,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11031,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11032,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11033,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11034,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11035,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11036,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11037,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11038,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11039,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11040,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11041,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11042,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11043,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11044,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11045,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11046,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11047,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11048,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11049,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11050,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11051,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11052,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11053,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11054,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11055,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11056,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11057,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11058,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11059,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11060,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11061,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11062,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11063,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11064,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11065,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11066,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11067,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11068,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11069,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11070,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11071,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11072,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11073,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11074,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11075,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11076,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11077,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11078,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11079,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11080,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11081,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11082,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11083,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11084,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11085,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11086,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11087,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11088,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11089,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11090,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11091,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11092,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11093,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11094,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11095,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11096,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11097,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11098,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11099,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11100,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11101,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11102,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11103,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11104,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11105,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11106,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11107,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11108,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11109,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11110,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11111,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11112,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11113,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11114,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11115,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11116,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11117,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11118,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11119,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11120,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11121,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11122,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11123,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11124,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11125,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11126,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11127,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11128,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11129,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11130,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11131,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11132,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11133,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11134,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11135,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11136,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11137,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11138,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11139,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11140,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11141,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11142,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11143,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11144,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11145,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11146,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11147,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11148,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11149,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11150,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11151,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11152,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11153,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11154,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11155,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11156,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11157,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11158,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11159,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11160,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11161,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11162,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11163,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11164,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11165,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11166,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11167,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11168,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11169,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11170,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11171,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11172,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11173,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11174,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11175,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11176,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11177,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11178,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11179,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11180,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11181,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11182,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11183,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11184,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11185,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11186,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11187,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11188,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11189,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11190,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11191,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11192,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11193,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11194,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11195,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11196,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11197,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11198,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11199,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11200,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11201,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11202,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11203,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11204,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11205,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11206,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11207,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11208,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11209,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11210,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11211,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11212,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11213,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11214,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11215,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11216,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11217,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11218,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11219,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11220,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11221,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11222,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11223,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11224,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11225,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11226,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11227,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11228,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11229,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11230,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11231,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11232,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11233,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11234,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11235,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11236,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11237,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11238,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11239,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11240,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11241,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11242,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11243,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11244,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11245,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11246,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11247,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11248,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11249,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11250,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11251,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11252,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11253,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11254,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11255,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11256,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11257,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11258,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11259,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11260,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11261,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11262,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11263,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11264,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11265,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11266,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11267,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11268,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11269,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11270,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
11271,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
