,neutral,angry,happy,surprise,time
11465,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11466,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11467,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11468,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11469,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11470,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11471,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11472,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11473,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11474,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11475,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11476,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11477,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11478,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11479,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11480,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11481,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11482,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11483,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11484,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11485,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11486,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11487,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11488,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11489,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11490,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11491,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11492,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11493,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11494,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11495,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11496,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11497,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11498,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11499,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11500,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11501,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11502,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11503,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11504,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11505,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11506,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11507,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11508,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11509,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11510,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11511,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11512,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11513,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11514,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11515,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11516,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11517,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11518,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11519,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11520,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11521,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11522,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11523,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11524,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11525,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11526,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11527,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11528,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11529,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11530,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11531,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11532,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11533,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11534,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11535,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11536,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11537,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11538,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11539,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11540,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11541,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11542,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11543,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11544,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11545,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11546,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11547,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11548,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11549,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11550,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11551,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11552,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11553,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11554,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11555,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11556,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11557,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11558,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11559,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11560,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11561,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11562,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11563,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11564,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11565,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11566,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11567,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11568,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11569,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11570,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11571,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11572,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11573,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11574,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11575,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11576,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11577,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11578,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11579,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11580,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11581,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11582,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11583,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11584,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11585,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11586,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11587,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11588,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11589,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11590,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11591,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11592,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11593,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11594,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11595,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11596,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11597,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11598,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11599,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11600,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11601,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11602,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11603,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11604,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11605,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11606,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11607,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11608,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11609,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11610,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11611,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11612,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11613,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11614,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11615,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11616,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11617,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11618,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11619,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11620,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11621,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11622,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11623,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11624,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11625,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11626,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11627,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11628,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11629,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11630,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11631,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11632,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11633,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11634,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11635,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11636,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11637,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11638,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11639,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11640,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11641,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11642,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11643,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11644,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11645,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11646,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11647,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11648,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11649,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11650,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11651,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11652,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11653,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11654,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11655,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11656,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11657,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11658,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11659,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11660,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11661,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11662,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11663,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11664,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11665,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11666,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11667,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11668,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11669,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11670,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11671,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11672,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11673,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11674,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11675,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11676,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11677,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11678,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11679,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11680,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11681,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11682,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11683,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11684,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11685,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11686,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11687,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11688,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11689,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11690,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11691,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11692,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11693,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11694,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11695,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11696,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11697,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11698,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11699,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11700,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11701,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11702,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11703,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11704,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11705,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11706,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11707,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11708,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11709,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11710,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11711,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11712,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11713,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11714,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11715,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11716,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11717,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11718,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11719,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11720,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11721,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11722,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
11723,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
