,neutral,angry,happy,surprise,time
14859,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14860,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14861,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14862,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14863,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14864,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14865,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14866,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14867,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14868,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14869,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14870,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14871,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14872,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14873,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14874,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14875,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14876,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14877,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14878,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14879,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14880,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14881,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14882,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14883,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14884,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14885,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14886,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14887,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14888,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14889,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14890,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14891,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14892,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14893,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14894,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14895,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14896,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14897,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14898,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14899,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14900,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14901,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14902,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14903,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14904,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14905,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14906,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14907,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14908,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14909,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14910,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14911,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14912,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14913,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14914,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14915,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14916,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14917,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14918,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14919,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14920,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14921,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14922,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14923,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14924,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14925,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14926,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14927,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14928,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14929,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14930,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14931,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14932,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14933,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14934,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14935,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14936,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14937,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14938,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14939,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14940,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14941,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14942,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14943,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14944,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14945,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14946,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14947,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14948,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14949,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14950,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14951,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14952,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14953,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14954,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14955,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14956,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14957,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14958,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14959,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14960,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14961,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14962,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14963,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14964,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14965,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14966,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14967,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14968,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14969,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14970,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14971,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14972,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14973,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14974,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14975,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14976,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14977,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14978,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14979,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14980,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14981,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14982,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14983,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14984,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14985,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14986,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14987,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14988,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14989,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14990,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14991,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14992,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14993,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14994,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14995,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14996,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14997,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14998,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
14999,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15000,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15001,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15002,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15003,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15004,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15005,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15006,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15007,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15008,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15009,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15010,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15011,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15012,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15013,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15014,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15015,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15016,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15017,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15018,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15019,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15020,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15021,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15022,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15023,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15024,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15025,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15026,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15027,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15028,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15029,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15030,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15031,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15032,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15033,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15034,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15035,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15036,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15037,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15038,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15039,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15040,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15041,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15042,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15043,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15044,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15045,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15046,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15047,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15048,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15049,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15050,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15051,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15052,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15053,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15054,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15055,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15056,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15057,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15058,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15059,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15060,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15061,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15062,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15063,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15064,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15065,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15066,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15067,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15068,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15069,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15070,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15071,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15072,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15073,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15074,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15075,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15076,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15077,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15078,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15079,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15080,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15081,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15082,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15083,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15084,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15085,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15086,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15087,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15088,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15089,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15090,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15091,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15092,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15093,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15094,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15095,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15096,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15097,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15098,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15099,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15100,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15101,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15102,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15103,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15104,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15105,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15106,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15107,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15108,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15109,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15110,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15111,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15112,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15113,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15114,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15115,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15116,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15117,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15118,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15119,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15120,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15121,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15122,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15123,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15124,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15125,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15126,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15127,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15128,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15129,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15130,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15131,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15132,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15133,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15134,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15135,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15136,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15137,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15138,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15139,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15140,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15141,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15142,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15143,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15144,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15145,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15146,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15147,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15148,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15149,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15150,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15151,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15152,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15153,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15154,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15155,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15156,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15157,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15158,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15159,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15160,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15161,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15162,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15163,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15164,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15165,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15166,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15167,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15168,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15169,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15170,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15171,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15172,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15173,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15174,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15175,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15176,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15177,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15178,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15179,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15180,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15181,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15182,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15183,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15184,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15185,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15186,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15187,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15188,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15189,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
15190,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
