,neutral,angry,happy,surprise,time
332,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
333,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
334,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
335,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
336,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
337,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
338,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
339,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
340,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
341,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
342,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
343,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
344,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
345,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
346,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
347,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
348,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
349,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
350,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
351,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
352,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
353,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
354,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
355,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
356,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
357,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
358,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
359,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
360,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
361,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
362,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
363,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
364,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
365,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
366,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
367,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
368,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
369,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
370,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
371,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
372,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
373,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
374,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
375,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
376,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
377,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
378,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
379,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
380,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
381,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
382,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
383,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
384,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
385,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
386,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
387,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
388,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
389,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
390,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
391,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
392,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
393,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
394,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
395,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
396,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
397,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
398,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
399,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
400,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
401,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
402,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
403,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
404,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
405,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
406,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
407,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
408,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
409,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
410,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
411,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
412,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
413,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
414,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
415,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
416,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
417,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
418,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
419,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
420,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
421,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
422,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
423,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
424,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
425,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
426,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
427,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
428,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
429,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
430,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
431,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
432,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
433,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
434,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
435,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
436,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
437,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
438,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
439,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
440,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
441,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
442,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
443,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
444,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
445,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
446,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
447,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
448,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
449,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
450,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
451,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
452,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
453,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
454,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
455,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
456,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
457,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
458,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
459,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
460,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
461,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
462,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
463,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
464,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
465,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
466,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
467,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
468,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
469,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
470,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
471,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
472,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
473,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
474,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
475,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
476,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
477,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
478,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
479,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
480,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
481,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
482,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
483,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
484,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
485,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
486,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
487,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
488,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
489,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
490,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
491,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
492,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
493,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
494,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
495,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
496,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
497,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
498,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
499,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
500,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
501,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
502,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
503,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
504,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
505,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
506,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
507,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
508,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
509,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
510,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
511,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
512,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
513,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
514,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
515,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
516,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
517,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
518,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
519,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
520,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
521,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
522,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
523,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
524,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
525,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
526,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
527,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
528,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
529,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
530,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
531,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
532,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
533,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
534,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
535,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
536,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
537,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
538,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
539,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
540,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
541,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
542,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
543,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
544,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
545,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
546,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
547,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
548,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
549,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
550,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
551,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
552,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
553,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
554,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
555,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
556,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
557,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
558,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
559,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
560,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
561,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
562,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
563,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
564,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
565,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
566,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
567,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
568,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
569,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
570,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
571,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
572,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
573,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
574,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
575,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
576,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
577,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
578,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
579,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
580,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
581,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
582,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
583,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
584,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
585,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
586,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
587,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
588,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
589,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
590,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
591,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
592,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
593,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
