,neutral,angry,happy,surprise,time
19549,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19550,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19551,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19552,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19553,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19554,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19555,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19556,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19557,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19558,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19559,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19560,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19561,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19562,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19563,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19564,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19565,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19566,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19567,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19568,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19569,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19570,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19571,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19572,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19573,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19574,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19575,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19576,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19577,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19578,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19579,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19580,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19581,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19582,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19583,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19584,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19585,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19586,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19587,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19588,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19589,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19590,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19591,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19592,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19593,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19594,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19595,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19596,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19597,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19598,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19599,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19600,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19601,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19602,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19603,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19604,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19605,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19606,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19607,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19608,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19609,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19610,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19611,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19612,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19613,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19614,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19615,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19616,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19617,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19618,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19619,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19620,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19621,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19622,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19623,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19624,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19625,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19626,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19627,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19628,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19629,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19630,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19631,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19632,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19633,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19634,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19635,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19636,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19637,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19638,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19639,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19640,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19641,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19642,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19643,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19644,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19645,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19646,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19647,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19648,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19649,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19650,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19651,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19652,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19653,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19654,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19655,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19656,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19657,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19658,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19659,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19660,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19661,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19662,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19663,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19664,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19665,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19666,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19667,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19668,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19669,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19670,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19671,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19672,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19673,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19674,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19675,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19676,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19677,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19678,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19679,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19680,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19681,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19682,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19683,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19684,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19685,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19686,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19687,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19688,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19689,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19690,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19691,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19692,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19693,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19694,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19695,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19696,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19697,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19698,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19699,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19700,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19701,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19702,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19703,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19704,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19705,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19706,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19707,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19708,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19709,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19710,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19711,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19712,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19713,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19714,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19715,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19716,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19717,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19718,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19719,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19720,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19721,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19722,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19723,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19724,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19725,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19726,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19727,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19728,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19729,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19730,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19731,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19732,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19733,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19734,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19735,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19736,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19737,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19738,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19739,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19740,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19741,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19742,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19743,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19744,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19745,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19746,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19747,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19748,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19749,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19750,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19751,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19752,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19753,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19754,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19755,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19756,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19757,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19758,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19759,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19760,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19761,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19762,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19763,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19764,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19765,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19766,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19767,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19768,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19769,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19770,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19771,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19772,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19773,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19774,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19775,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19776,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19777,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19778,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19779,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19780,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19781,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19782,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19783,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19784,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19785,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19786,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19787,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19788,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19789,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19790,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19791,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19792,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19793,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19794,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19795,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19796,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19797,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19798,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19799,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19800,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19801,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19802,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19803,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19804,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19805,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19806,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19807,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
19808,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
